Temperature,Simulations,Return,Discounted Return,Map
1,22,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8400771692771434,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.8476834558136123,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,1.0,0.7607805594527743,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,22,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFFG']"
1,17,1.0,0.8527925358961662,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8300415167526705,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8201257512162927,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.884100203995605,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.7699788094052729,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.7653658663581259,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8054737627981655,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8502341582884777,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.9220814271464737,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8426049842298329,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.7887102894272789,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8127667407072335,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,17,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8127667407072335,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8451404054461714,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.857932408958235,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.79346393184295,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,28,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFFF', 'HFHG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.798246224976786,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.78398512608332,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.8894287717672626,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.7722956964947572,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.835044266956004,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.837556937769312,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.747188804859888,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.8275513922024125,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,14,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHFG']"
1,16,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.7816331707050701,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.7584982177744161,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.7584982177744161,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8275513922024125,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8788035596734672,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.860513950810667,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8631032605924442,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.798246224976786,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8947894553945313,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,16,1.0,0.8103284404851119,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.857932408958235,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.7910835400474212,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8006481694852418,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.835044266956004,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8553586117313603,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8426049842298329,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8683052775100066,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.78398512608332,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8176653739626438,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9304302024748964,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,23,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.90289112180858,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.8225935318117279,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.7562227231210928,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9332298921513504,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.7816331707050701,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.8761671489944468,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9248559951318693,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.8325391341551359,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,30,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.8078974551636565,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.8735386475474635,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9056079456455165,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.7792882711929549,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.8657003616774767,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,0.0,0.0,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.8250687380258053,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,39,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFFF', 'HHHG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,1.0,0.8921050870283477,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,1.0,0.7722956964947572,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,10,0.0,0.0,"['SHHF', 'FFFF', 'FFFH', 'FFFG']"
1,35,1.0,0.8451404054461714,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9110661429076764,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9165572373164391,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.8974819010978248,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9276389118674717,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9388545698794984,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9001824484431542,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9733217421754432,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9083329444789534,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9645880999032158,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9704017769489168,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.93603800616986,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9502058312852957,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.8814479033836181,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9762504936564125,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9473552137914398,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9138075656044898,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,35,1.0,0.9588092525966956,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9530650263643888,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9821344612135428,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9616943356035061,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9193151828650342,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9791880578299021,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.985089730404757,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9416796087056153,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9559328248389055,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
1,57,1.0,0.9674905716180701,"['SHHF', 'FFFF', 'FFFH', 'FHFG']"
